292.074448853731,48.4174718055874,36.9645991697907
224.89274456352,37.1487907655537,19.7861601356417
411.126726843417,46.2691081538796,25.4225529674441
279.638406582177,42.978668063879,50.3190966974944
333.024460501969,57.4809035100043,44.0209355112165
239.586282104254,33.6187228709459,16.4161288682371
326.468223314732,46.1934692449868,29.6131228674203
274.872785232961,40.3709621205926,18.92300305143
760.015868917108,133.004944099113,75.2568248193711
319.241473503411,60.8707867264748,36.0004425924271
221.814404457808,31.6450904868543,16.2155642807484
315.762417085469,48.9099413789809,32.9059282708913
311.251850001514,47.7261463627219,35.6867629028857
324.384664848447,66.9354545027018,39.269092977047
346.442405030131,52.4789349474013,97.7955444324762
254.838650926948,44.915007352829,22.0003663208336
204.58710616082,25.7820249646902,13.3557489141822
393.024536512792,88.7636988945305,58.7011520937085
294.869092874229,43.940215241164,19.7568170204759
223.691966034472,48.9886627085507,22.6235600039363
747.605173893273,125.646769126877,257.115297103301
544.072404786944,79.535729046911,28.9975128956139
866.083649925888,138.433493766934,78.6243536490947
258.467689573765,39.5997559670359,18.0513467341661
215.556801758707,33.9475243426859,15.2499733567238
269.623102083802,73.9672999568284,112.860136091709
249.27898081392,38.757610540837,137.586465120316
425.098969727755,49.8889296762645,20.0851149298251
300.385931052268,51.2475014869124,26.202502630651
489.676097236574,78.3592889942229,37.3912109769881
488.794262446463,59.2923325002193,22.5688869692385
272.422430898994,42.9490654990077,27.6381476521492
248.843519032001,55.1491112448275,20.1668117120862
494.035538613796,77.4290075972676,32.2389259170741
276.393667645752,48.6702068783343,25.5850310176611
207.819821316749,28.635812971741,12.9630579948425
492.05824406445,70.4508890099823,42.6502328012139
228.438269488513,38.4922255948186,43.5683224275708
341.800045967102,74.0832532905042,46.2160983532667
558.958480268717,50.6288702283055,23.3819182123989
256.528679016978,35.1877928692847,29.3523614425212
354.215320840478,72.027542501688,34.6804915051907
511.656732462347,62.7756773158908,30.3035173341632
293.245731443167,65.295460563153,56.9206226058304
237.780407458544,51.2834211811423,23.3960174992681
360.634225528687,63.6209354810417,34.9706265125424
738.733028300107,97.3255514204502,38.234424572438
435.955229751766,67.5494928415865,28.6086825598031
327.187518402934,65.5511407144368,43.1649501267821
579.077332735062,80.8048371896148,26.7852599704638
236.627512253821,35.8679790198803,34.2908675558865
289.530189905316,69.9322196077555,55.3714657444507
343.287876419723,44.7833982333541,17.0256199575961
160.386892408133,34.2247654944658,52.8832228109241
262.633463107049,63.4475167654455,67.936659924686
538.281483739614,72.1988099943846,26.5809111576527
315.457480616868,41.8890211880207,29.4802319910377
312.159853674471,55.0163730531931,19.2318609422073
453.382360607386,79.7120013609529,64.1349052134901
191.947493627667,40.2532388865948,38.5330587718636
214.570626489818,34.8868238851428,15.7362783905119
409.368047285825,58.6543375272304,26.1596400486305
272.635538000613,53.7397880535573,24.6436409726739
195.716869175434,39.542809214443,23.4621043018997
248.829511217773,47.1463341433555,17.0749524198472
246.452323287725,40.344503024593,22.1554895117879
372.343831006438,62.1093005016446,25.8249638993293
326.160493984818,50.4826430007815,91.5183948799968
665.807781971991,104.594567965716,39.8188145253807
688.932326070964,122.971114747226,39.7145955190063
411.345403522253,114.760235156864,65.7387045864016
450.866193771362,65.3992067221552,27.0771040068939
366.827634140849,85.7667048368603,29.6076754666865
220.162111893296,36.5259175170213,16.9438316561282
269.294315561652,53.3580530062318,17.7830015290529
261.68915849179,64.7259175106883,21.6407875083387
221.643640935421,49.1138781793416,18.0276494398713
329.517891317606,54.7060960903764,96.4572823438793
263.617639303207,43.0329900607467,16.9907225919887
319.911055237055,59.5932097956538,21.6619669869542
415.79771117121,78.4985886253417,34.970397664234
258.143846645951,53.2635386995971,20.2909438610077
286.278950035572,67.964507624507,20.911650383845
648.7862361148,142.10994145833,48.4129093503579
247.789105147123,48.1123522762209,17.6189213003963
361.684733465314,77.5068896114826,28.2887160759419
618.95881569013,90.0766157004982,38.4970323070884
392.926573567092,85.0860914587975,88.1118181925267
276.453101716936,52.2567331679165,19.164110885933
468.62307215482,113.025787942111,111.270588478073
239.582482486963,37.6144808940589,14.8512246524915
366.505531191826,72.3534754291177,22.2385444287211
281.400397077203,52.8072176203132,20.0148929385468
370.197848431766,67.0646526515484,88.673502728343
379.032105006278,62.4108797293156,88.7512323148549
534.863172627985,121.982772633433,184.699092101306
404.001144248992,73.7497217208147,136.207751769572
977.860349357128,133.980224683881,153.894834790379
556.471077017486,83.2157780136913,119.082688774914
524.935011528432,91.0090640150011,251.5526208058
413.355169452727,58.4151677154005,162.274570912123
699.495750285685,65.9041278287768,250.908171467483
390.519066095352,42.4317541811615,87.9050890281796
492.389410704374,92.0649577733129,240.216388162225
378.704265020788,110.877668755129,191.680217009038
375.290150612593,71.4203557036817,105.547478642315
402.977233160287,83.3286795467138,80.4458533897996
1111.85090398788,62.5844665374607,124.108980096877
817.576699994504,171.361272722483,153.106569051743
927.254321821034,119.827970027924,194.51425986737
406.403067015111,72.957244483754,319.32454418391
891.401327490807,74.3870452307165,87.8291906118393
430.906889684498,87.5377738848329,75.9870908483863
403.176760304719,79.3230947535485,517.365102976561
426.452185943723,78.7854277826846,67.5817808173597
389.841199621558,78.8563364818692,72.3768063671887
860.724117055535,142.358602456748,184.189929254353
370.977386541665,79.0412910394371,77.7001298554242
840.366567231715,119.112962607294,118.042557410896
941.161745972931,108.07158030197,110.844007197767
881.820508271456,139.327107969671,271.635370444506
847.075547873974,130.94361795485,121.900587577373
906.537391684949,132.784222211689,114.29179834947
433.020935811102,28.1410697456449,46.0919662006199
458.326023571193,82.6793471127748,90.5929352045059
691.917876046151,143.398504823446,163.757778394967
439.861051745713,79.8998093232512,106.773479990661
827.59670457989,134.430091053247,248.621255900711
344.567711636424,49.5015946216881,55.8745251335204
386.742702066898,72.1822538599372,54.6617381200194
332.335729282349,60.3568629343063,54.5978181473911
624.271991893649,35.6452278457582,62.2865644581616
943.674021728337,180.618189014494,139.976638637483
372.534646064043,69.6626993082464,72.8830396719277
403.61767026782,84.2386817112565,65.8760206028819
396.761669337749,74.9235677421093,84.1051652878523
768.376882970333,72.2413827367127,137.436149001122
396.672663547099,94.6745710782707,205.843045547605
396.104905553162,96.6070498228073,262.006942968816
422.641551211476,90.3877471461892,144.428351406008
354.6035400033,56.6566263623536,62.7444419786334
395.034485019743,68.9678647220135,68.6838789395988
424.771175250411,144.478217884898,95.9662775397301
332.946334000677,52.5498589258641,58.5682309120893
325.349492520094,38.9735562521964,40.712108142674
451.149446606636,166.618707619607,129.253879711032
523.852720506489,104.683650255203,69.7554131932557
374.594018384814,81.7414818108082,72.2561075165868
364.821515120566,133.265812322497,86.3863281458616
443.386480778456,188.867887564003,134.45563454926
578.071625556797,69.6807357240468,102.508736040443
356.455817595124,80.4139621630311,68.3794920071959
694.409002587199,110.165011335164,144.423788957298
345.403677508235,138.331960186362,110.792248539627
379.111115947366,130.657969020307,77.6135959140956
348.685572654009,133.721614584327,88.9450067207217
402.063279487193,57.9158313386142,51.1519494727254
383.06605553627,120.662546880543,171.898893676698
340.209765911102,120.804318487644,105.284321367741
316.982772752643,53.2512399517,63.0964676365256
345.093583762646,88.5810177922249,453.054626964033
544.309651724994,136.722514849156,377.512168899179
349.098771587014,121.540611863136,159.35919740051
600.898984737694,83.1080493051559,95.5053943395615
640.229419596493,107.505440033972,234.86677365005
508.278645135462,80.775509364903,138.622476551682
421.724299736321,73.346120595932,87.1745937876403
259.122483752668,94.6592966541648,61.1864652261138
345.761517241597,122.07049678266,81.8255437090993
671.493583448231,111.480415202677,521.232150644064
437.544534035027,129.300190739334,254.972533598542
358.971847563982,47.0625620987266,467.590324997902
250.580835133791,83.6264439374208,51.2517891600728
661.805019930005,181.790310584009,105.213702764362
423.539742320776,89.9694973304868,90.3536737151444
363.644189693034,92.8378730416298,67.4138858243823
712.547982960939,183.164370417595,174.022079952061
588.820263724774,51.276875147596,72.3689022772014
387.178179949522,131.244998753071,63.2509194612503
328.393118306994,109.431403100491,62.2470588609576
324.594521567225,123.957442633808,106.05069052428
332.525887161493,109.094178825617,58.3686885759234
357.57477683574,132.576134890318,65.7197223342955
719.793027475476,147.367956347764,241.139650862664
299.747845157981,52.4033265933394,110.051560439169
338.930663362145,82.6485697925091,202.446616373956
481.770565643907,90.6845200974494,238.86849809438
235.997268781066,39.6246128790081,161.136263228953
279.342442713678,38.9683834314346,402.569741748273
473.127656787634,85.9772185944021,268.468696452677
291.314351178706,57.632517086342,137.489845193923
320.178897418082,75.9230489358306,198.143145054579
216.649896860123,49.1568018607795,114.367376275361
346.667506031692,79.6162967719138,198.008285753429
528.981063887477,141.814435228705,222.91116219759
431.23849888891,63.2870834469795,171.172167673707
224.212421305478,40.9294271953404,120.19143986702
288.301182478666,52.1343252938241,148.667460210621
460.83363057673,52.307835644111,265.314763434231
269.414297781885,48.2913406305015,476.203845016658
359.464637316763,73.9838256575167,168.162371613085
643.636438496411,108.91018576175,255.45458175987
330.862653762102,42.5800412911922,129.854596987367
303.330617427826,46.5974213369191,301.393026426435
455.300389163196,77.6562754139304,212.332418061793
176.07492171973,34.5973602496088,80.4062715768814
408.619684420526,67.2113834172487,152.945433698595
165.508354522288,61.438468048349,230.238681875169
283.645227611065,25.9915160387754,60.3474021032453
710.471931092441,110.637552667409,270.295872606337
362.283848486841,53.2028993368149,116.517402909696
745.118806712329,143.493934705853,263.449256442487
454.828442543745,62.2387122642249,147.907179549336
247.888670228422,36.9675288256258,87.6393074095249
268.638834372163,40.6674906909466,174.80167876184
448.299244478345,79.6726026907563,169.764004088938
332.441657505929,56.3615321349353,145.293980590999
379.665735684335,67.6342719234526,158.193316742778
281.474143899977,46.7977112568915,114.237644061446
253.147753439844,27.2362859901041,63.7962769344449
587.237079508603,88.6629589535296,210.789074607193
317.397772267461,49.2438697982579,115.917036704719
506.486107446253,70.0488595813513,166.943343304098
541.25304043293,69.9123521596193,91.8852828219533
370.610574789345,64.7137866131961,149.765240035951
258.242053851485,33.6674754563719,125.931883938611
447.954222656786,59.6144504249096,137.944564044476
323.15910603106,42.5556725915521,93.5327534079552
238.566948778927,39.198901437223,128.832440651953
302.420095928013,49.4623179510236,107.540428832173
605.770839720964,88.2693371288478,153.870695441961
283.308888725936,32.822278233245,86.5643397197127
346.535255566239,46.1147326864302,110.632715456188
285.875150673091,46.9438163638115,142.676371470094
845.389226719737,109.813519623131,183.857313036919
272.847211554646,49.198611555621,144.085938945413
289.795147761703,35.0697033088654,88.6276799142361
524.477073818445,72.4532388523221,168.038971535861
791.51955486834,117.72719944641,1156.24696724862
333.648248851299,49.2278325892985,117.31752512604
293.232059016824,43.5752804931253,100.656153284013
226.186922781169,31.9246204663068,78.3556725159287
330.245289072394,56.7412834130228,125.926146231592
302.868497528136,41.1319296043366,94.8457159921527
817.58460354805,87.1803007982671,172.87170239538
940.179613932967,106.582009766251,219.994247607887
213.489890918136,30.903135817498,68.1958496049047
296.898390263319,39.3615320324898,110.092332325876
568.378102742136,81.7542077936232,181.11001778394
349.262363798916,62.9478599727154,145.996048122644
359.49793279171,46.1059587914497,113.738109469414
322.677180700004,47.7614558152854,114.299992471933
958.131563492119,115.312444038689,246.201922893524
330.980453453958,49.5052872896194,122.016876585782
278.50855268538,30.8123750835657,78.5814909487963
282.026520401239,32.4539407156408,99.1699245795608
355.503502212465,64.3212482947856,147.707393027842
266.260333813727,31.7632410861552,89.3470360338688
406.295109376311,48.7781491838396,109.374883748591
312.497062370181,44.3799802064896,102.307759255171
315.360295981169,43.945388071239,91.3950408920646
389.659709185362,41.0220798924565,73.4384069219232
778.149340085685,104.624612942338,200.529778122902
420.642938837409,54.7843138873577,118.225177444518
311.025222584605,36.9188373461366,78.7678036540747
732.376699849963,107.36592682451,225.574426300824
318.600290194154,47.312504991889,96.5797665715218
483.365270450711,55.9984589554369,126.61913497746
721.33861232549,111.22499448806,239.878782451153
282.880079478025,32.93864351511,86.470161087811
