464.871198493987,129.014069115743,186.333837095648
167.570580683649,40.0511636063457,48.1819181405008
195.041733592749,48.8539102487266,63.2757153436542
291.892225705087,51.1798123903573,65.3747159615159
440.315526399761,126.537133235484,153.349264096469
267.540154211223,52.3743953071535,54.7107958905399
437.624841585755,128.237308464944,123.493492092937
363.296025048941,119.165591273457,141.853238958865
166.794293113053,42.7082628570497,53.442023422569
169.196750119328,43.4988175220788,53.1671321429312
180.622934151441,52.2751507721841,60.4567940942943
189.434332832694,58.6095217838883,60.5112078078091
307.647699572146,86.5176930129528,95.947722773999
229.772655948997,65.4873579982668,69.6750745289028
180.433096863329,46.9200428687036,51.2624247148633
416.376989368349,117.932631723583,128.81806691736
242.041504468769,106.458244021982,146.243778266013
168.969238106161,53.1130236387253,60.2689404003322
152.882642872632,44.9136035740376,46.6253606043756
331.591989196837,119.605630669743,113.102800168097
39.2554666921496,23.8694743998349,40.5370413549244
151.606241147965,45.4850081093609,48.7353171519935
128.596399046481,36.9447471983731,33.8974289037287
181.424399614334,62.0109713450074,67.8883193135262
157.992797654122,49.0082093887031,51.0509347654879
136.876874931157,37.3288014419377,36.5718014240265
166.800198204815,58.8104677759111,63.9497826732695
194.072419501841,51.2465858235955,49.0782330781221
464.720561727881,147.20564622432,150.26153993234
486.823804505169,122.303532706574,125.008423376828
181.29088281095,49.4493935517967,56.5023576803505
167.023926265538,48.7709164656699,61.5186846628785
169.994979836047,48.5315786860883,75.7530481256545
170.167421959341,38.8376287966967,42.0078737474978
189.977752327919,49.9080644976348,50.0657817721367
205.087052639574,50.9337454941124,64.0657818652689
462.280338451266,106.345311839134,111.25430700928
267.265873167664,77.2941025607288,72.1323568895459
211.540978062898,91.7662167754024,102.852628603578
179.749965779483,45.1464561633766,60.5627222694457
207.091950777918,47.5021287538111,65.4325781986117
279.391058534384,75.9634547792375,75.4942093230784
163.495399452746,56.923750732094,57.5476616621017
85.6346227861941,37.563180077821,40.825482737273
359.393881354481,120.51006373018,112.187029983848
378.364232812077,85.5500421561301,112.795575138181
322.427359718829,92.3962006624788,95.1991914734244
271.335011683404,71.7644770853221,74.617273375392
444.247318230569,136.510994382203,137.636560924351
153.909071557224,46.5168231576681,46.6245671026409
293.369313947856,82.2543069683015,79.2534830719233
364.518410284072,131.21628173627,141.400580201298
265.04844782874,61.6231938824058,53.1866026371717
191.408712912351,73.4089876823127,86.2715801671147
164.433829218149,49.4994584210217,61.1944306157529
173.554177425802,61.4337530583143,80.8106205239892
184.809598211199,60.5747007075697,82.0924697592854
174.769069977105,51.430090945214,65.1612421944737
466.832028556615,105.214572606608,243.856946669519
184.863386400044,92.9560083188117,117.489784229547
299.556023616344,87.7796599604189,89.4668805524707
270.058777976781,71.3824675381184,91.4761426821351
140.054841198027,29.5718624517322,31.7519341520965
153.330601904541,41.388754144311,41.8625773154199
146.570931635797,36.0062409862876,33.745906829834
150.267872281373,36.5770657472312,37.6922866627574
163.295948926359,61.2115511149168,65.885908395052
344.006729323417,101.383306814358,113.310857009143
170.688807569444,53.7710384167731,60.0167239941657
167.156343840063,57.7671932466328,65.7704892531037
327.442740850151,102.75730548799,108.88625941053
438.550316523761,132.716075673699,125.559869084507
144.56469059363,43.9615778848529,49.2361487261951
337.683481656015,73.0709698200226,82.8612650744617
197.926649838686,72.700648676604,76.4751509092748
146.418967202306,49.2812086418271,57.2886244915426
186.821317132562,61.0301519557834,72.0947739183903
209.616022143513,59.2426033727825,68.809308167547
187.059144083411,50.883588956669,46.4728467017412
448.782299909741,117.580484069884,185.626398317516
51.7328298613429,24.0847028698772,35.7186999842525
342.847821772099,94.7281149122864,152.961608372629
258.726436384022,66.3611201681197,115.537224531174
1033.06993284076,203.84458707273,222.996124394238
319.608636431396,125.483390863985,195.761166036129
584.943434588611,163.023377055302,177.077027566731
428.096635114402,93.773907346651,152.03088439256
197.655375346541,51.8151523843408,83.0513467043638
241.043656010181,67.8338904399425,122.202304475009
294.227909125388,70.5711301006377,97.338979139924
221.62442997843,67.5062335021794,106.186526432633
361.469062898308,98.7977112680674,146.46688041836
267.409185998142,59.9516595415771,90.0254674032331
410.306874193251,122.804715298116,175.132021248341
299.168322131038,70.1681850384921,95.9902037754655
190.831494711339,46.2735943254083,63.9305562078953
157.296360492706,40.084428217262,50.8612038940191
505.410895075649,113.94541875273,164.389166403562
184.150240264833,42.5769284348935,53.4227513000369
302.569756511599,75.0296332351863,97.6453347168863
506.641977593303,109.007065098733,139.500358793885
203.599374566227,60.2097964081913,78.6297093890607
302.157976895571,69.8398873358965,110.746456392109
275.599389657378,82.4634777233005,110.374547973275
311.164217486978,69.0263828784227,66.6338750682771
301.657297722995,77.4197758175433,85.545616813004
267.783840961754,71.6834365725517,114.779629260302
182.361211523414,47.3437553104013,62.847394619137
192.296009991318,54.9397269915789,77.326772172004
281.245853692293,67.2282751314342,82.9396506920457
210.669764168561,54.2978256754577,64.9478600807488
177.949507988989,46.8778058700264,64.1643399260938
217.368749476969,66.78529047966,92.6850386224687
239.241580992937,59.5378806218505,78.6682689711452
250.59143974632,68.9776609539986,95.736690454185
453.278782714158,117.746837789193,154.475440822542
149.87876726687,44.3248341269791,53.8938430584967
207.846555434167,70.5297933705151,95.680689945817
216.583367682993,69.2562754061073,85.5019760727882
179.967406690121,51.9299764633179,70.9147175885737
133.593087740242,40.4090791642666,54.6944534368813
240.947692461312,60.2509499676526,69.8999619036913
135.437552459538,39.6387732438743,54.0957962423563
190.294850304723,50.088670283556,47.0317235067487
123.403845272958,36.2663157321513,47.8296330980957
132.097825750709,38.6901504024863,50.8761274144053
380.200701892376,93.0179905109107,111.526207674295
172.231998294592,47.1094530262053,57.9163043387234
201.957290112972,70.2635234221816,80.7017624340951
312.721355125308,71.3128558024764,80.5014878772199
216.820019610226,54.2022126466036,69.0278630033135
145.122682709247,45.4370489753783,63.5016861557961
159.823346175253,46.5081560313702,55.904219225049
165.728038363159,49.0509195216,63.0431221351027
239.594735532999,42.2671245709062,45.0086061470211
192.118364192545,68.0363471396267,76.9727169089019
164.035614609718,45.0019685216248,49.1418022215366
313.730266414583,99.0135806947947,110.275120265782
223.994659662247,57.8868087120354,64.7032122649252
116.544884338975,37.3720150031149,38.9073014706373
80.956420108676,29.4916610009968,30.7143513225019
166.354772374034,51.0861220210791,62.0616618469357
161.380788788199,44.4142367020249,50.5981994718313
177.326909355819,50.1641261614859,53.8770429119468
120.263553723693,38.6010072641075,39.2402381114662
105.923704840243,35.9597314558923,34.4070344939828
176.89994668588,51.8388190362602,66.3817503228784
160.941466800869,44.0878462418914,49.1397726982832
166.806469548494,53.3704434037209,62.7201953828335
162.839383803308,49.2777448818088,58.0300908908248
173.291996840388,49.4612345919013,59.5297017470002
198.02517747879,91.4113070908934,112.042099755257
157.847806692123,61.1703976243734,60.8448616825044
212.809277776629,47.8171207401901,88.2109408155084
225.368200395256,62.7376213017851,114.221164233983
167.320363067091,43.9981842208654,69.8882735297084
238.485389489681,68.8322272915393,140.360723443329
111.738613039255,39.776852151379,60.2149539291859
148.488670337945,38.0698711071163,77.9743192493916
205.398641765118,36.4958418719471,56.7198748514056
212.814709745347,37.1497521139681,64.8127413094044
213.865629188716,40.8232243396342,69.6044099032879
133.162737421691,34.746349349618,56.0883802995086
625.317830182612,193.765652196482,242.241275668144
453.92912202701,134.183108549565,206.9247732535
185.418173573911,51.2226139754057,82.9614863619208
335.873945564032,113.412069939077,128.098222456872
275.719813928008,65.4673687312752,103.68101016432
176.76334797591,60.3493401743472,90.1819792836905
233.020355373621,47.4169528186321,80.1145952790976
181.030167140067,61.4865035563707,110.075242377818
233.613214544952,65.0015717893839,108.444846406579
129.654413789511,38.5470054671168,53.4199283048511
184.343495734036,55.9660945981741,96.8003967925906
134.4541541785,41.8576181046665,54.0694591328502
262.175096794963,72.6005800347775,131.452491231263
246.33040388301,46.9118792153895,98.5823912918568
163.073029622436,37.1607538722456,63.9770352169871
197.873899877071,49.5579310320318,82.8246738240123
201.480628661811,53.8262151554227,90.3112383261323
459.799496367574,95.3332724850625,139.441138505936
196.911848876625,85.2420693710446,110.363271944225
479.502662926912,78.1919130776078,97.7786221504211
367.643457897007,77.5017168112099,130.539894707501
185.950392950326,73.7509270757437,91.8475625738502
423.42281293869,89.7226215787232,117.39996958524
518.606439597905,111.206485215575,167.594857998192
372.004302680492,70.6749981231987,97.0673381611705
582.490394949913,102.448584835976,147.850080281496
459.025253579021,88.9853209815919,144.04827965796
575.574563007802,132.401755016297,177.282917670906
303.356847658753,57.8259252458811,69.6448464170098
225.615808364004,57.3841460403055,111.147005669773
318.384343788028,50.9131456948817,91.4518045410514
281.164446551353,79.3283285405487,138.375326231122
416.456519640982,108.332448557019,196.62127134949
232.845914732665,53.982589578256,92.5704587176442
254.605829238892,60.7781796939671,95.9034257754683
180.437384620309,41.2328680306673,77.4713818356395
325.916243568063,68.9380791150033,108.813565395772
303.199572861195,67.4056154079735,119.477210737765
312.55492477119,128.472831569612,211.759975388646
184.504768580198,47.2986649796367,91.9130693301558
772.391316838562,149.917692959309,158.797284029424
235.671244502068,64.6713971011341,64.4695659130812
440.530968192965,131.613946862519,194.839826270938
198.812832944095,63.1359122991562,100.785610891879
340.47823292762,68.4432899914682,88.8018921688199
218.479560241103,61.6192418076098,114.382711589336
463.065446272492,74.3838255628943,116.751537621021
228.016586583108,74.557824280113,135.865385092795
231.78429825604,47.7961853407323,81.3025407940149
263.907164692879,60.4684673808515,86.7942169308662
355.404989942908,95.8342872150242,137.816662892699
207.897688254714,73.8264898210764,126.294697619975
186.872862003744,48.7716641202569,78.2875105217099
189.246631391346,52.0618296861649,81.796154730022
168.192584328353,40.04771502316,62.092179864645
334.594949495047,94.0428169853985,144.930831164122
181.85531405732,59.1615474224091,90.9653469324112
269.371953986585,60.7970246449113,85.224246814847
152.629297323525,46.0780347175896,67.5835356339812
445.100282266736,77.6258641239256,126.031021974981
471.499229386449,100.966201405972,152.085832200944
451.390386328101,78.6582743637264,123.719310499728
30.1477226614952,16.9605402126908,39.6536965593696
238.741771548986,68.3445641286671,94.7310903295875
304.582818090916,80.887876842171,115.229846708477
288.889494337142,78.2679333463311,96.1365836411715
201.135622505099,50.8025635555387,73.0483864247799
232.9538413845,68.2990464195609,68.3647669404745
34.742366772145,19.4373084101826,63.3671779930592
405.260853089392,72.7855040710419,112.161364294589
440.407476920635,101.364507799968,147.84277112782
34.3625849485397,18.857038281858,62.7274128645658
414.825726777315,74.9319754242897,109.381887622178
275.868558790535,71.5437554195523,97.2517130151391
68.4862440899014,37.722087610513,122.880201563239
64.3277182132006,35.4950028266758,115.562707006931
372.335485324264,106.42307177186,157.755093000829
113.43123511225,35.1328145936131,57.1017167419195
110.119569852948,32.1231555938721,60.3180743306875
170.202197268605,35.1942016538233,71.6168919801712
143.995834250003,48.1084917187691,111.754055254161
122.860075052828,67.9232169128954,221.996353343129
160.80080897361,53.5589838344604,103.344533622265
26.0093691051006,14.4431678336114,47.1078508794308
184.156145453453,42.8590983189642,75.7303121834993
184.972182806581,56.8539713006467,115.042206667364
131.140444282442,41.0281987898052,83.6768292710185
360.699427872896,77.1874114498496,141.127504587173
170.826535359025,34.2376899011433,68.3583734482527
324.91581594944,91.5529718138278,152.697459548712
137.315251279622,36.6345465108752,69.3597620427608
128.913923952729,40.4336157105863,79.6406195834279
191.924070939422,53.515495646745,91.6466317027807
153.007095184177,64.3251088187099,104.284596145153
145.443854540586,42.5196612998843,66.1052109822631
358.980560384691,128.298924328759,206.083207532763
118.434424292296,39.2078584544361,76.3291373103857
189.972213432193,59.6844434514642,99.3462272435427
146.185992389917,54.1846494823694,104.991668581963
398.289723590016,65.9700008668005,109.988479472697
162.061142973602,53.112382914871,118.857313007116
143.688853487372,41.5629511959851,81.6420080661774
190.807797722518,71.5252613499761,115.838574618101
112.612222399563,43.0877394750714,80.0041199699044
131.170977413654,50.9520714692771,86.4924697503448
224.469535060227,80.6943008676171,165.95986893028
125.699427817017,38.438605427742,80.1442436277866
192.724773421884,36.98533609882,67.9257039576769
176.66498824954,41.0113527812064,75.1382925286889
143.728602968156,49.723628718406,81.9061418771744
154.510429754853,65.3474175818264,128.212421052158
371.272755540907,75.8863968327641,125.518516868353
291.90167080611,97.5100178830326,178.344182647765
290.482810940593,105.761013358831,189.416739217937
198.66962711513,59.5281301029027,89.5304951369762
231.706096068025,91.2332189790905,142.9131000489
221.516716063023,49.0374456383288,77.4191348925233
351.854032687843,60.1998474728316,102.258503228426
184.729609888047,63.2964370064437,90.6591593548656
267.275654416531,75.737407438457,85.1239184439182
224.500374063849,45.6388037502766,73.1057145670056
156.906553696841,48.9652858395129,91.7769438028336
174.993774395436,56.8065614923835,107.891157373786
441.817121200264,138.20553901419,202.110582493246
147.119157787412,68.9342489615083,104.62972459197
176.713526971638,39.1104906648397,62.4075837880373
211.637796774507,64.7800871692598,118.367269523442
430.687327243388,129.004883006215,191.21783811599
116.753475554287,62.3342794775963,106.795285142958
243.025269329548,87.9700009860098,184.99581887573
174.734432205558,47.6218814961612,82.0720379427075
242.325627930462,68.3341423496604,117.128328390419
401.041581127793,122.179507382214,214.918410092592
200.477317683399,63.8915542811155,115.619790948927
309.935835987329,133.055817697197,215.370611332357
211.524605177343,57.9972534514964,86.6132449582219
236.545250684023,63.8605021797121,125.084184147418
187.742412365973,83.2777907922864,149.21922634542
276.161791577935,61.9529413208365,109.078538253903
293.253269322217,66.2549172379076,103.465995498002
164.882856406271,36.2867323569953,66.6051576957107
263.239170067012,101.548806060106,168.815350651741
263.55182723701,67.111803047359,115.334035307169
298.915846645832,112.766827162355,183.459235735238
235.307988189161,62.9288472831249,104.513420499861
167.128496203572,63.0110170356929,119.055008903146
191.45038529858,57.5744107794017,111.857984401286
239.384313650429,55.8443733416498,105.616281695664
173.852903172374,36.7936980985105,71.040741674602
49.7772795446217,27.972701722756,89.4235446676612
157.437857419252,42.1351491995156,82.3193256482482
143.194323744625,48.5568476673216,92.7421834990382
169.271976985037,52.9988861940801,111.199740417302
115.474296122789,28.9145037811249,57.3334706872702
604.251881219447,199.597131635994,246.571862652898
183.318837322295,54.673685895279,96.7753415852785
312.771679200232,100.94042897597,160.282230988145
49.6014039181173,27.9353476669639,89.7234608829021
259.135362915695,61.6639812365174,104.325444631279
206.03498891741,57.2702373601496,108.233463153243
184.745952580124,55.2970017120242,106.640711061656
171.119523983449,61.6210575811565,121.887709096074
121.781567100435,46.0791638735682,84.6352177932858
170.794109754264,49.0461128354073,84.2555581480265
189.305363699794,55.4998093862087,105.772899843752
337.564370073378,97.1428092233837,128.862302884459
144.054963126779,64.1857786923647,97.3457999452949
185.642923593521,61.559823077172,105.015976220369
220.760448556393,67.2267033886164,128.954879127443
154.524605743587,39.2741589359939,72.1640194058418
359.504753015935,116.254032306373,191.981796205044
215.750881101936,90.0437020882964,149.075211763382
202.987991370261,76.4464486241341,154.004379242659
154.725413888693,50.0926681309938,92.7586480304599
196.198031410575,54.9437553361058,96.8719005063176
225.083939790726,70.5619746521115,128.487876676023
164.472724515945,52.471961684525,96.8698710650206
155.318745695055,52.8070650324225,90.066437959671
248.508811853826,79.3012437708676,113.427863076329
118.154650103301,44.0502785034478,76.0096132382751
166.230808094144,51.1758145317435,99.7073625847697
133.432669483125,25.90988028422,48.2503701299429
201.676325578243,64.9872893579304,131.95001155138
136.943831764162,28.886823900044,52.1512322500348
153.222995337099,44.8933242447674,86.1393454000354
122.687251124531,48.0915084574372,96.1799497082829
152.014740303159,38.1177234016359,73.4884566739202
147.118471007794,47.2757306322455,99.7861294522882
267.305211372674,91.0146640986204,88.9969938695431
372.753673247993,129.664667852223,184.857007980347
148.745494768023,38.1909667365253,75.4482338055968
125.364828117192,44.7282979153097,83.90525675565
150.627405215055,44.2552835419774,87.4385748356581
146.551995299757,42.565056912601,78.5723048374057
141.761287905276,54.519508741796,95.412298977375
158.722621887922,47.1332724057138,85.4146028831601
165.582604952157,41.9773709923029,78.4370337426662
156.2409247756,51.6320898197591,90.1990846246481
103.811017189175,33.4416114427149,67.6771191209555
167.484550446272,63.6955063156784,120.414221450686
318.619989532977,138.025864269584,239.777584828436
188.952956508845,54.6200199313462,99.7407949864864
326.730754934251,101.926878843457,132.687907248735
257.603433396667,103.155932150781,154.338048413396
151.979400545359,48.484657112509,88.9178760498762
199.363393280655,58.613016102463,117.588372662663
122.429480522871,48.0708171017468,73.2925916388631
235.196993745863,66.0827650986612,107.101152196527
186.417685329914,65.2788282670081,104.504951752722
26.9445639997721,20.6534523889422,48.3417105972767
187.394064232707,50.4354467988014,95.6089113354683
109.126512758434,53.2274510487914,85.1347981989384
219.119646366686,80.5582820214331,137.503898814321
185.860242679715,65.695246823132,72.2753186374903
140.301228389144,43.0215305928141,92.5665675923228
132.461372002959,43.3105363734066,76.8027008920908
187.020904783159,52.586556866765,99.1779507100582
138.235828246921,51.9573511891067,104.119661383331
137.110856886953,48.9095751941204,93.2491188198328
361.872648350894,134.104310873896,136.703852973878
142.291233856231,48.2397498898208,100.736171580851
196.679484419525,72.5794463306665,120.914610601962
175.400885101408,51.7812009938061,89.9204396307468
199.490745477378,67.1124895848334,110.906187646091
25.6223545446992,18.5649653319269,45.9566491544247
176.194323658943,57.2751812990755,107.684168793261
321.94642598927,139.504494078457,242.379415735602
157.285832170397,55.4431374035776,129.3080798015
204.297535642982,56.8244298659265,94.8893264755607
329.147036187351,106.309147950262,141.292454533279
188.344838604331,63.1611964590847,113.744060486555
282.206790465862,92.6709699332714,145.175890803337
240.202044509351,49.070023747161,80.5896088331938
177.823422506452,56.5670100152493,105.773647762835
263.332494430244,103.868391022086,140.594232097268
175.488548077643,71.0200351625681,106.884473927319
179.399786461145,54.0855878852308,105.196749716997
153.353154767305,55.3385979048908,125.737132996321
182.380376905203,58.1576716341078,107.207949966192
157.87119853124,52.3450981490314,81.0277257487178
225.836697980762,64.8301824592054,107.259540751576
110.306660696864,47.4036164619029,55.7552910894156
127.589730862528,60.9443198591471,87.4735944494605
211.975799620152,54.941985219717,84.7919127419591
122.347081802785,39.5785153433681,73.2219120711088
221.746379926801,50.3312734849751,94.647058993578
351.012878745794,96.0422677025199,158.341405391693
307.273365452886,72.7698635570705,117.491004988551
141.402838110924,46.0399634744972,100.60767531395
142.873899415135,48.7008927501738,100.783199906349
163.954818088561,61.7359732221812,114.782040223479
187.904066547751,75.4767835102975,121.366765864193
159.394720539451,37.5044480897486,71.8451058194041
275.689006052911,88.1348441075534,160.621957972646
306.013275414705,90.0930343493819,141.021881610155
154.282764878124,44.8293431773782,82.4136873334646
133.267826326191,54.0007477216423,92.4565499350429
351.155138559639,117.772259293124,222.034333139658
161.902662560344,55.344426676631,92.3565576970577
315.472602598369,102.580178637058,152.776928648353
291.937926586717,126.621118556708,207.034394055605
267.659403510392,54.5802549701184,78.3510797470808
287.98316950351,82.8820937126875,124.591241545975
169.079102855176,55.4154423028231,97.2536965534091
211.819257073104,82.2192724030465,158.741084910929
133.79681103304,46.7391013503075,83.61623557657
191.938704505563,40.8526894636452,72.9909971654415
271.288136288524,69.6988328397274,119.305805973709
311.770519606769,95.6286414414644,138.866743206978
161.643976576626,51.9755245558918,86.3451590612531
170.73174649477,64.8961930144578,135.636835537851
296.37665374577,93.4526895880699,125.202746726573
215.580560177565,65.4196232967079,109.443564638495
243.10453953594,65.2200352065265,111.133547015488
132.05986148119,44.0685588642955,78.4867781251669
130.923674430698,27.5103837996721,45.7209583967924
134.626184463501,55.7858854793012,108.526207335293
250.986312720925,66.7766386754811,108.214984588325
345.694972150028,77.1739835254848,117.871671721339
164.587442152202,47.383260935545,74.4222630262375
68.1860381476581,38.0177922006696,122.623361870646
573.096101380885,111.465919179842,197.921507976949
235.938887692988,62.3870146237314,100.58881521225
108.58908970654,45.9789121262729,86.1704128906131
200.772915288806,64.5411004163325,113.909727849066
403.392721675336,75.0264897681773,119.939803376794
301.667491093278,82.6343940421939,157.515587188303
281.833569824696,114.223621148616,130.602319419384
213.426275931299,59.6406196504831,94.9241169691086
241.119508817792,45.7380636911839,78.8764478936791
379.44380864501,91.0616312772036,152.050721108913
218.129701793194,58.8773938640952,106.41983679682
207.015793435276,54.5356223098934,98.8558176904917
239.776455555111,84.8642864227295,121.254032298923
32.5521172247827,18.5580377671868,57.0288548320532
333.967132464051,86.5626308098435,152.721568696201
426.941833019257,126.138292718679,183.518181443214
230.746288143098,50.9546961057931,86.7428245395422
273.585870612413,56.4189061038196,100.062638491392
341.607416085899,68.0269323401153,109.971496380866
187.861310832202,42.1156329978257,78.9472649469972
233.779736042023,61.0480202287436,108.74659345299
159.02006559819,34.60868248716,59.7180438041687
315.502327054739,80.0289160013199,121.325383394957
438.903944823891,107.418204220012,202.467536516488
239.810238972306,54.1000840701163,97.8612498492002
284.593835808337,65.9735867716372,127.544304817915
131.497718662024,31.6466468758881,57.9918822199106
218.892042502761,48.6186465136707,78.5151292979717
124.05972379446,37.2468452267349,57.9839780926704
184.517418421805,42.6006257459521,75.080720230937
189.18402389437,42.0202945545316,67.5413901880383
306.132357113063,81.3883270062506,131.298222482204
205.760006144643,40.4112459532917,68.5142139196396
175.252201452851,93.3062335215509,166.538857154548
223.786343630403,53.7909820321947,110.722942069173
308.160783939064,63.8758527077734,106.198886267841
657.793652378023,152.821439228952,231.013794340193
115.498039275408,82.3891661725938,95.7775388062
184.629343211651,50.7851682715118,63.3319448977709
387.22902277112,53.6215001009405,107.041504733264
399.639124162495,78.0881209857762,128.603921748698
184.035584211349,39.3772031329572,73.4102085009217
251.635233335197,55.2753339093179,109.744854032993
407.3283893466,131.830731663853,161.232562735677
210.44582297653,58.233844563365,80.8471504449844
209.071793675423,39.5246815830469,69.6796217784286
210.218783654273,63.357839372009,108.358022451401
114.190020505339,43.9326162450016,77.7753568291664
244.604196425527,61.6900893580168,129.989746034145
560.633386868984,129.254978630692,239.130999058485
210.996597319841,40.2549019791186,70.1725032925606
216.455756612122,58.4411536902189,144.469932101667
195.123720258474,60.0203709229827,93.1425803899765
272.819257065654,93.0386666171253,196.683558531106
60.2967117764056,35.3829252887517,105.82439930737
471.001327820122,103.094682473689,176.624582663178
201.947097040713,40.9254292026162,75.2890669703484
600.352713003755,133.517769414932,218.636774554849
116.489081993699,41.5126879476011,61.6329900175333
336.091432034969,68.9267415516078,133.096116729081
211.767696525902,43.8173496443778,84.2297703921795
219.710841290653,70.2939957790077,125.455054521561
257.423834692687,80.4207830056548,171.032395005226
227.175402671099,56.5242085270584,99.2474406808615
454.22871761024,104.946547750384,152.291783228517
372.55506246537,97.0156864710152,170.590692177415
251.99717726931,61.2715802136809,117.239399038255
221.869627021253,50.1398948486894,99.6209201738238
224.983672864735,57.7362784128636,88.147402189672
406.086229011416,202.30609633401,219.676264844835
375.904661551118,101.692408816889,132.11136033386
405.82410973683,85.8036014381796,157.339894831181
176.612573627383,61.8988633248955,109.098603963852
96.8252690732479,32.443198338151,55.1794918775558
328.317036911845,119.375585731119,181.701777800918
375.919691704214,61.1678951531649,119.081910669804
28.1884489543736,15.468635160476,52.0805981233716
235.736339379102,65.4785383194685,109.748439818621
30.195605494082,16.5555658210069,55.8725566789508
398.875516943634,76.7526819705963,132.044449582696
43.3116655685008,23.7446098849177,80.2553901523352
322.319203279912,60.9640803858638,113.701747246087
62.2131076417863,33.9752958193421,115.145555861294
198.24963754788,49.3530175779015,88.9989014267921
342.648676916957,76.6650035232306,140.664377994835
394.525368265808,79.8513315580785,140.049744687974
59.495506349951,32.7624782063067,110.650705888867
463.896315522492,92.1803312413394,159.703273095191
70.9457085095346,38.9139392711222,132.149401322007
75.8508280292153,41.8247045297176,141.295292623341
216.925795130432,49.8837416097522,89.8603342324495
212.850858181715,49.5784848611802,87.7243610993028
25.3706111870706,13.9292287137359,47.0650950297713
52.5264821350574,28.8255132529885,97.4968642666936
228.311482548714,52.5255666393787,93.5971314758062
87.5112384296954,40.580758491531,72.1000535413623
121.900663793087,43.8693676125258,84.718272767961
224.286198280752,66.8721599541605,90.126848436892
240.732784233987,124.998901549727,212.871183604002
85.7435111142695,40.407904278487,69.2549021244049
179.682383667678,97.6927445083857,159.417319215834
115.182955715805,44.1979095321149,82.7501946762204
201.479804612696,68.0717022679746,96.2071567252278
172.171969067305,80.4527049362659,179.102617152035
219.10208312422,73.0982224158943,95.0967728719115
132.892454497516,59.3027544021606,129.306355521083
93.9499504640698,34.0331884529442,67.2549172863364
160.073548443615,50.8394751735032,91.1213703602552
307.073930107057,120.15301765874,179.338521555066
327.37219800055,140.148119606078,210.259037464857
174.360647112131,47.7145190834999,66.3782407268882
209.322362091392,76.474052157253,117.530373200774
479.579874075949,97.4815749768168,143.991272211075
152.220676168799,42.5990387685597,73.7513695806265
136.478706233203,46.6309912092984,103.493309050798
184.185260154307,73.9372093044221,145.6369118765
294.236270986497,45.6068971622735,76.9497369974852
113.426245473325,36.3234913442284,84.9256886392832
112.322087772191,47.9626307524741,84.446173876524
164.543160013855,67.6862439885736,109.247135192156
321.58083422482,56.2397040277719,95.4288549795747
313.655588686466,50.3756466973573,80.7549402788281
105.419791005552,41.3087816052139,77.6525216847658
181.42398731038,72.772244008258,157.916731610894
336.283604487777,54.4728466570377,84.9860077723861
148.502327181399,73.8903640862554,150.127000920475
213.273014433682,38.1914245001972,53.9456932768226
269.307454161346,72.5106738321483,105.710246354342
233.311543799937,91.054368019104,123.133669011295
207.727992821485,76.8836653791368,139.273365400732
138.211245972663,56.2890669908375,122.426764473319
153.13211273402,63.6787519864738,112.017670065165
229.414160422981,74.0306555591524,97.503654524684
289.597634978592,57.1223928369582,86.7479975298047
133.909773483872,66.0563058890402,88.9821469783783
466.381231188774,145.491035517305,170.547112219036
126.282932803035,60.5452964901924,77.1250172182918
209.081681571901,45.5429617967457,66.5862973928452
160.183718681335,68.8747540041804,123.831677824259
88.0068665519357,48.7281147427857,61.1243000775576
161.024414673448,51.0381475389004,81.1621424406767
150.32713830471,74.0413368046284,72.7141833081841
184.925703875721,92.1710841916502,121.978683322668
65.0332952588797,34.244724188,54.9538111165166
254.686382003129,40.4979171808809,59.5270620808005
369.967849254608,117.054215397686,130.391714565456
274.9997866638,117.397512909025,169.378698378801
110.390585243702,48.0386053994298,56.5409782230854
264.436362594366,121.031357452273,126.969192273915
181.152666769922,69.6918745599687,106.144243553281
399.823071293533,94.0353093929589,139.662165492773
82.2816053815186,40.9884488992393,69.8555733859539
141.118516903371,74.0877852998674,132.287953026593
111.680247273296,41.8872816935182,92.6088349968195
212.838194042444,43.8708629533648,70.2792706266046
240.520638089627,120.767269574106,183.887525819242
186.279622010887,56.7772793881595,69.4265661239624
208.733989413828,82.8576639071107,107.506645381451
120.824841547757,48.9105822369456,102.855298794806
200.802487388253,105.100419763476,82.9360952153802
210.176745563745,85.1928893998265,106.50629452616
328.164446473122,128.497261043638,129.487831160426
124.81878387183,60.5848479550332,105.636438503861
754.065553165972,216.96134936437,261.885756008327
241.606286481023,68.132372148335,76.4124819710851
197.6388951689,45.4822615031153,79.5830167680979
325.188067615032,88.984954662621,103.856504373252
166.367086134851,77.6072938330472,88.0233921185136
154.694667000324,63.2515909262002,117.689097426832
225.770718097687,105.623926125467,105.404974557459
335.449943386018,57.9727017674595,105.58673992753
168.749492771924,36.5887999404222,57.8059968575835
190.702052943408,41.3168994598091,68.3015030622482
143.661936309189,67.997497709468,113.8548104316
334.200991842896,194.723796647042,207.671031020582
167.830914951861,47.4729534462094,67.6212864145637
427.533409565687,94.1978792287409,143.876356326044
179.987319599837,124.695979595184,96.3919737413526
173.416281618178,39.062592562288,61.8793928772211
165.819561809301,43.957702063024,66.6388190239668
153.54587624222,44.4365607239306,69.2331121787429
134.955962587148,90.3960172757506,84.0183871462941
412.205432478338,100.525810908526,162.421408541501
