706.202959828079,171.847394939512,245.748699486256
676.984587937593,68.4291601032019,159.780895791948
529.081864818931,140.92491062358,196.94198539108
617.955016590655,67.2802167907357,109.35149165988
460.537285640836,76.8699931390584,129.740840770304
511.246051855385,116.514183461666,178.428839765489
888.84727203846,112.040390744805,154.823041118681
605.269901543856,104.877043124288,195.453132048249
531.233142949641,92.524132348597,181.069352418184
627.373556025326,136.995117444545,456.761059008539
422.974715620279,44.5567407160997,73.1027390658855
498.1192035079,92.6717938929796,129.499855048954
476.371313691139,44.5761044509709,78.191531278193
466.028808578849,76.5428550206125,168.591302499175
514.366567052901,107.16621684283,316.881956353784
498.531960509717,76.8233618438244,217.839459955692
1105.29689566791,109.614343710244,212.242115080357
665.083512544632,56.9930724836886,84.6630504950881
512.566521272063,88.7809874415398,152.668100953102
615.274479739368,98.8502787128091,210.379705943167
494.383764497936,82.912489566952,134.497123770416
505.819211222231,88.4582438319921,186.304615780711
529.392522655427,110.996170282364,191.878553554416
484.852414108813,91.8655529282987,173.963546335697
403.106492087245,63.3172504976392,77.8220951408148
572.24704349041,74.2298313006759,251.667093984783
615.427009776235,94.593774586916,180.814862295985
592.62334728986,77.3412680849433,168.336736135185
615.792050302029,103.206866834313,243.355520270765
528.068116083741,99.0715039372444,401.366521939635
255.579461298883,30.4774243943393,70.8672160953283
458.03569033742,43.6407417468727,85.1384605690837
566.114137731493,100.784374995157,228.721660636365
654.118165947497,72.4337074048817,432.603418126702
388.917723365128,58.5469445157796,146.956511825323
377.142702490091,49.7262074518949,126.411856353283
1268.86337035894,159.823865484446,241.289937056601
714.623956851661,97.7332268003374,316.732097260654
429.975859872997,47.8375373650342,114.363591998816
548.570489197969,59.7967041358352,120.982070848346
402.294514857233,45.9671016614884,122.424094043672
389.790448606014,50.7977112643421,158.01290923357
486.751827195287,48.3154498264194,93.5116656273603
502.062653720379,84.162890272215,214.066926382482
407.122819811106,57.6410774309188,232.320699363947
811.248431846499,102.585595652461,168.123445577919
462.603616714478,74.1765774469823,199.421774752438
1230.73961983621,91.0367134064436,171.972594805062
411.760173931718,53.295826792717,148.783901900053
403.430350825191,57.9155414588749,157.045746557415
837.915572464466,107.284703098238,248.571496091783
417.660639896989,70.9497675187886,231.223285257816
362.309330947697,39.7551537994295,81.3393759950995
452.875577837229,39.2790723331273,79.5709620639682
376.183321908116,44.8008393347263,133.799237139523
618.04454125464,69.031693097204,183.589685156941
469.702708944678,53.9513847790658,114.491874627769
795.850766971707,98.4839248694479,186.350591443479
394.497260689735,51.9448081962764,84.3305105045438
380.133669778705,49.946685064584,190.145967945457
378.297642856836,38.464988257736,99.6404670625925
411.871076107025,49.4902267344296,99.3250477388501
380.42433834821,49.3415581639856,121.129045814276
855.392996281385,117.83678961359,311.687617361546
803.125277042389,87.8477458357811,268.634561747313
370.140886470675,39.6937820855528,95.3668727502227
436.73035736382,62.9798735696822,169.562752746046
823.571357816458,117.090715076774,193.958861790597
417.317875683308,47.3073015846312,70.153521001339
521.166063085198,58.6964677236974,126.519340902567
364.798993058503,33.9535668902099,84.6695202961564
855.07518132776,112.640863949433,276.764965489507
525.402655184269,60.2493477612734,121.980819620192
807.401327997446,86.8271917439997,147.028275094926
478.781232088804,55.691249081865,113.998336873949
365.418661803007,44.6867475472391,85.7743192464113
369.035019606352,51.9645382072777,132.973540917039
770.019699677825,107.961898291484,262.479545295238
360.133943870664,35.5934539400041,82.3602809235454
759.393697611988,81.9377281982452,198.728343896568
778.670954212546,115.58208597824,160.499153248966
518.808499261737,61.8582742419094,94.7845426350832
381.530632659793,58.5530023593456,112.128770940006
997.7884645015,112.140306869522,214.710094004869
442.619409732521,60.8430306334049,154.005004987121
1419.87364056706,119.789593547583,237.752773448825
477.935027219355,63.8440529797226,157.815564222634
1163.9274122864,145.435324814171,284.648371383548
500.56214325875,70.8706494793296,169.618387319148
630.654078066349,51.1553216911852,95.4140995144844
416.081009626389,58.8042115271091,79.9114063084126
568.251850560308,65.0669719967991,165.458274424076
694.765209048986,52.6769208051264,190.578286603093
451.870465911925,66.1677577998489,180.305012710392
749.467414021492,85.4863356649876,115.610772922635
772.74840927124,86.4632639810443,134.443503692746
836.705530583858,110.660166490823,150.608529865742
407.900083780289,55.1823911778629,89.5398184508085
766.606546506286,76.5289540793747,164.226077593863
370.345738872886,45.3287404701114,229.361348852515
532.068223550916,75.1627834625542,162.285069182515
453.796383194625,63.8392921369523,168.102220214903
873.413000240922,78.9708859007806,160.281498581171
798.422125354409,89.4447853974998,281.836454004049
409.694911360741,54.1266956888139,86.5912872627378
371.568413838744,44.9349355734885,77.5986267328262
950.480766639113,146.020141981542,159.243473060429
194.601907387376,35.0362554565072,61.6317540332675
391.648432612419,52.0924698337913,268.060105800629
406.239505439997,56.5310598351061,98.8176088482141
390.340887062252,47.1838255897164,106.092347972095
347.549736604095,28.1347677446902,53.7147173881531
420.562432318926,76.2004882097244,70.7505608201027
794.00134190917,85.6538340281695,250.262974254787
348.442511811852,35.1955139450729,73.7721522673965
704.535515666008,82.6862898655236,107.681513749063
749.508034311235,65.8110629413277,153.216861449182
468.486366137862,87.9287709835917,531.044967576861
573.257572554052,67.4765546247363,292.67495264858
776.345006242394,79.8320594727993,192.849027454853
744.709835231304,86.7622951343656,190.489173911512
393.233905792236,43.1900054309517,110.502189911902
410.286472588778,57.4569163955748,127.530693568289
414.80476076901,68.321553517133,91.2874648049474
734.03840713203,69.232898639515,150.048294961452
580.648142509162,91.3892577439547,219.797925055027
731.630960457027,80.5738462749869,176.312260739505
478.159960009158,61.5007096659392,127.674769230187
703.539605349302,71.8171969614923,102.738017886877
715.285847693682,63.4292364474386,140.090272679925
694.225924775004,89.1298545636237,160.341313950717
615.560601130128,63.5023422688246,95.1461815461516
419.556282632053,59.6779890116304,159.611856371164
422.209674015641,62.9990540966392,143.249210551381
392.156359687448,52.4303196929395,93.0720837116241
316.890043869615,49.3506218679249,64.2487221360207
841.016662761569,109.888884030282,209.954085990787
626.239322520792,72.8253759592772,188.952727764845
1006.50080013275,146.36746812053,261.864805452526
647.662805832922,86.5996186546981,123.705760493875
1144.9329662323,111.773922532797,199.282795660198
356.089280478656,55.8763410337269,69.5970550775528
167.322056606412,38.7809263542295,80.5100479796529
666.200030498207,96.1137561947107,235.728145428002
920.255908280611,127.022369846702,209.991256773472
452.378926873207,76.6203862074763,216.26285199821
397.938598141074,42.8562601208687,81.5083542913198
810.007599554956,159.286229081452,254.188083313406
678.664592310786,96.2337073013186,113.20114441216
593.435080260038,65.835019543767,94.0033112168312
667.72320099175,62.5724270492792,117.910948321223
407.621194809675,49.486152516678,103.307316869497
448.033005274832,66.2226140387356,138.037689998746
616.492836147547,107.076127327979,196.73160930723
482.061539255083,88.144777700305,125.494758680463
698.684382781386,80.8220340684056,115.666025996208
619.26810157299,99.3607692457736,166.528740510345
525.345631748438,42.3440757505596,73.9702297598124
674.079377695918,71.8988939002156,150.129625573754
981.985549524426,134.906630188227,172.91015483439
376.998199179769,47.5115740094334,93.3467003703117
405.932142868638,49.336903989315,110.013153374195
595.207263693213,76.0420082006603,155.535057790577
477.901228375733,80.4942550398409,116.739696368575
1181.07400648296,142.54769225046,202.739131994545
1169.69309589267,117.053864523768,214.228366799653
734.266407743096,78.0496530458331,118.428885392845
408.856672599912,49.6302435323596,113.680491477251
437.014297559857,71.6549172922969,131.036408051848
424.700084254146,62.6164799500257,138.250751495361
475.989929407835,98.5530328191817,252.042496845126
423.659296169877,64.4637828934938,160.109316043556
535.141634330153,75.9539026468992,172.314686909318
833.031113550067,107.54444222711,260.925322532654
445.417060360312,57.8648357205093,94.0558330863714
392.262348547578,47.7878691423684,106.259006753564
789.917264804244,80.9339590072632,178.201312333345
460.366521663964,79.6386208422482,155.245121151209
420.451041407883,54.5239644087851,134.964812815189
82.7287405207753,18.0789502281696,57.1365682706237
561.798260971904,92.300694508478,199.090104833245
786.913528010249,116.276142515242,391.736110560596
389.489524558187,47.6593882218003,115.778194874525
748.575859680772,90.4524606298655,194.138994641602
392.413336515427,50.4811933618039,114.408209525049
418.160448484123,52.4487374257296,126.634500645101
609.20009136945,86.846936929971,192.592919886112
527.089219860733,106.571374278516,174.471412248909
466.678553238511,82.7127794921398,237.423117488623
420.785183407366,49.580285500735,138.917265631258
511.537499196827,83.6192264873534,180.200534321368
372.83440977335,46.2613565921783,66.393041998148
778.462912738323,92.5221790261567,284.556099757552
433.54700563848,51.3024340439588,128.457450188696
442.991301834583,63.2015107832849,150.774151451886
492.445426426828,67.8423591870815,152.836042009294
947.525490060449,159.583856318146,189.201938204467
423.788754656911,49.4022279903293,122.079163990915
399.866102218628,48.1713893990964,142.520332701504
411.012116193771,49.177386296913,181.544121548533
395.067780330777,42.5596856940538,115.187670826912
657.61879927665,68.880644088611,147.621332235634
472.846601128578,66.2722668405622,150.556374460459
629.515357792377,88.5112383551896,110.088822796941
419.070588134229,56.7728085909039,141.66228748858
441.999222069979,64.0960557349026,200.540825732052
618.022095233202,84.1482414603233,141.496299885213
417.959563799202,80.0975053422153,219.681437157094
735.573723495007,73.0300298444927,117.756679832935
855.224445611238,139.308095049113,149.373525731266
416.610437050462,53.2385901678354,244.830899558961
490.945449009538,64.5221027433872,70.3446556404233
541.373403675854,76.5312735773623,206.0865951702
404.635080456734,51.8557260818779,95.1925535872579
416.240299463272,55.9843442961574,115.92019546032
464.850736439228,76.8410926386714,108.983352400362
778.559868261218,101.795330859721,131.922499537468
689.805646032095,119.306950667873,161.236576013267
367.641291171312,39.5305562969297,94.6729534417391
887.770076885819,137.105135031044,322.519905760884
449.197788581252,78.2948959674686,170.917891353369
1260.3752797842,168.122682688758,200.593438692391
423.39410983026,63.8885788694024,216.056168623269
391.872724592686,53.8291753269732,79.0760357379913
385.02551227808,49.9426719993353,95.0255588814616
440.752223968506,70.911070547998,90.2781109213829
367.071885481477,37.2855269405991,81.8812085911632
466.155397325754,56.856275331229,125.46344731003
434.877103254199,51.9925079606473,80.5068132281303
435.833493791521,67.1425805464387,178.181826598942
443.974974870682,62.5520409010351,75.2844739183784
1067.79171349108,141.34111564979,210.966338776052
484.51306951046,85.0663159135729,207.7853974998
1211.58677008748,178.537209283561,216.904966905713
545.534721627831,93.2177005894482,84.8221409767866
436.898008584976,55.2695811539888,59.7277942448854
395.324559494853,53.0480812564492,76.1212177500129
615.366596981883,71.7165943235159,141.529625497758
498.012558266521,87.3969026431441,199.613107889891
398.902907200158,59.2938584107906,163.265934444964
529.783138737082,67.6858625933528,110.891340591013
520.802182167768,92.5443351641297,143.204974301159
411.994307994843,55.6948960572481,66.8020294830203
1027.99488866329,142.247516728938,159.430579341948
501.495231628418,81.1767911911011,123.744502909482
343.628030642867,48.8282903544605,58.7190815359354
433.863187685609,65.1540704667568,163.135210424662
433.804943844676,67.3646296262741,81.6074769124389
580.288990393281,94.7283743340522,212.02900724858
774.879057332873,123.338124871254,167.113054044545
361.090684369206,77.1786221638322,85.4670632705092
699.802029579878,111.077988956124,181.409506641328
378.747798845172,59.1808347404003,70.8126803860068
473.573511004448,59.4921951144934,71.4738078936934
620.42339207232,82.7658963352442,214.766293115914
813.872494570911,115.929625526071,220.137194022536
415.288609370589,50.9911650829017,75.9588617309928
663.033920347691,90.9385213516653,107.990646354854
588.48691546917,92.0603189095855,85.7066607102752
821.508507221937,105.764232929796,151.722255378962
486.483405783772,85.3226063940674,163.681193344295
385.23952126503,59.42813770473,116.533272437751
463.210467681289,89.9660793878138,210.263859279454
440.906829066575,70.80791952461,114.888044849038
368.84159591794,49.2374914996326,98.53115131706
372.95242229104,52.6783551722765,97.3848937749863
359.783398330212,46.0196079257876,84.8459602668881
686.012389704585,87.6430915817618,111.831250570714
445.596399232745,72.9973601400852,98.3649042770267
405.559151768684,56.2069276608527,153.289692565799
437.743739664555,66.4406501017511,84.7770352959633
400.779141277075,52.0477607510984,81.7709315121174
789.20883525908,78.7366446834058,132.656382150948
371.173647791147,41.7338217720389,98.8719617053866
359.191500708461,38.9838713109493,67.5463340356946
364.523201450706,41.9673305377364,63.2098878771067
797.205661356449,90.2367743849754,138.423575170338
419.572518646717,57.8523385077715,99.6836346238852
198.626917034388,24.2854200527072,58.0801098048687
621.313083998859,70.1187457796186,208.418585628271
658.783764302731,65.9400778450072,130.931471846998
493.822522111237,72.649225840345,183.561669364572
448.260715678334,57.9437553286552,162.764050036669
413.102983310819,42.1160296779126,148.240741655231
298.562798112631,30.1237965393811,65.8616616874933
507.373525388539,71.7866332046688,200.269123367965
807.479759007692,105.324589956552,160.481620654464
561.258289970458,135.193789698184,259.201465092599
348.507576078176,43.492744455114,95.2517282888293
412.945128813386,45.5219043772668,83.9627375379205
1168.04341180623,217.860868480057,291.092469744384
346.060349524021,37.3933165594935,65.0405889973044
1545.41705928743,265.276310481131,310.801739655435
399.151934526861,67.5540550872684,106.405127227306
389.60668271035,52.5722898263484,103.761287920177
611.417242094874,85.6068973243237,168.771999880672
937.17035150528,166.157213810831,237.932997889817
392.797741875052,53.8950027227402,97.1889372318983
379.114732772112,49.9520867876709,105.996261581779
444.717036724091,44.2759289517999,95.4775922298431
408.759670235217,49.8240940477699,111.647715076804
435.029587090015,77.2693980783224,82.186877399683
541.824582189322,71.659617010504,90.181307785213
469.588418841362,55.9395592100918,111.166476033628
475.482552081347,59.8740369156003,113.269977971911
758.58693818748,155.192050226033,177.248523876071
543.551369965076,128.81989788264,179.949431605637
553.854718476534,124.030518155545,190.431845374405
422.794231690466,70.9586786814034,107.190142758191
587.975189059973,57.3142748735845,91.984725676477
683.534797459841,65.6643780563027,102.051560424268
517.022384889424,141.925108801574,217.265278227627
931.833539202809,192.671244587749,163.63323444128
400.504035994411,51.7555353082716,91.5600213706493
695.889204666018,64.2681469488889,144.437125280499
775.688623897731,93.2390632387251,168.500267133117
376.053376153111,53.0863356329501,96.6832532659173
396.713648945093,53.0180362109095,103.801190264523
389.805660590529,43.6464332770556,96.9146716743708
348.024597272277,43.8776380177587,92.6910964101553
638.929762430489,60.3311208952218,140.301350645721
732.571358382702,82.9175557568669,172.427817344666
647.354710884392,88.9143511615694,134.189120657742
383.448538906872,52.3294577002525,129.252994701266
523.97709646821,83.0819259230047,171.017548114061
309.81237526983,72.3839325457811,219.805081248283
533.547127090394,110.963683739305,199.908125579357
804.372656151652,99.018768787384,222.220172487199
403.234256446362,66.5636226832867,136.417761653662
753.572884380817,136.625055436045,205.897612266243
427.770046427846,65.5654688663781,97.8848095759749
721.347203604877,120.032410571352,323.036637142301
99.1348439902067,23.2883345652372,73.086244083941
437.125520907342,77.0338598676026,119.690669238567
322.20248747617,46.594888260588,64.6263828873634
504.054887123406,120.584649682045,297.882780440152
415.953597575426,77.8533302694559,102.051758795977
600.831784896553,103.776226663962,244.34654776752
647.256473787129,103.202121382579,276.425788007677
464.498893871903,65.9185474105179,84.2455330267549
471.914397142828,77.8643017187715,176.957473389804
421.506187535822,61.9311057664454,182.929030366242
400.612068921328,79.7255512736738,100.45980001986
548.715266697109,109.572976421565,223.26982550323
662.434561267495,80.1712064184248,131.950682975352
123.420981399715,21.9179370645434,71.1316244751215
216.231708213687,44.7741972003132,153.352529354393
400.773357875645,50.1539483480155,101.747692257166
479.936003357172,57.0769819542766,117.05120947212
654.85784625262,56.0337073653936,112.615548945963
472.232104927301,46.3718319628388,98.297428868711
681.150452837348,54.3895629793406,94.4044558033347
644.308248147368,64.1500421073288,133.330998800695
399.884825006127,52.5067217163742,130.427710495889
407.407263167202,56.9936981406063,128.903120651841
387.021057158709,46.3799649905413,84.3263448998332
716.06654471159,72.5614864211529,153.460044234991
403.617624610662,57.1850921027362,131.296177789569
657.375845149159,74.0296179354191,144.611612327397
350.84864628315,37.090913342312,68.9760739281774
797.234821259975,91.511803176254,173.319951325655
364.965331628919,45.1335165426135,90.137789092958
366.79693287611,71.0542153567076,61.4169986322522
365.238605253398,54.1196308322251,94.5874267667532
960.053192965686,96.740764759481,192.52674176544
393.730648592114,41.8216221183538,87.9939727261662
368.448020003736,41.6687877941877,86.5853819549084
575.157290071249,59.7960938606411,112.131410762668
404.620141975582,47.8996415361762,105.132677167654
408.851148366928,55.625391099602,107.792416371405
398.548668347299,52.7371024284512,119.541176617146
330.861631393433,41.6546274162829,83.7069963440299
425.157045796514,59.189501920715,111.439734533429
770.719996273518,75.0052492078394,180.625971138477
497.233875244856,65.2332800813019,232.885297983885
1271.34409101307,132.203692959622,513.231342487037
403.97224354744,51.4769055992365,102.796261705458
605.762432172894,49.4584421571344,95.06193652004
401.475821807981,50.8254215791821,112.384603902698
377.327107921243,38.859510269016,87.0197147279978
545.217090077698,82.2659648898989,147.075013503432
387.602181836963,52.7626612596214,100.645319327712
655.520805045962,62.1886627469212,141.452277839184
747.350850500166,86.9920807611197,175.354482494295
567.823682010174,59.9658046867698,114.838376499712
398.350652113557,48.3064775168896,102.71769297868
393.647593647242,47.2570688538253,98.0916304066777
873.633447669446,100.632074689493,217.755352497101
404.947981804609,50.0541238114238,77.422125659883
675.874601788819,98.8456245064735,141.499824628234
377.092042535543,35.1893798336387,84.247501514852
412.084443233907,59.9684902913868,146.97314414382
729.20143456012,78.2703442070633,197.752712339163
422.730616621673,49.0952774584293,108.767254315317
408.495780795813,50.4683299958706,101.831830404699
392.216082766652,44.2041811160743,85.9695888608694
556.558357447386,89.3061571177095,183.102113515139
395.049240909517,54.2704968098551,130.262867286801
759.574273176491,91.4972612541169,210.499412864447
394.19642906636,51.2972305770963,135.167528942227
739.173113197088,79.8455331064761,135.26355382055
397.347173340619,44.997543387115,101.17459371686
455.521477356553,74.6224919632077,144.025055661798
409.556908495724,42.3010910730809,97.1900817602873
421.447654031217,56.8380103819072,120.305028013885
802.129656285048,88.8216374013573,179.34537293762
408.673899888992,54.0104525126517,98.0202486887574
635.887128934264,51.4649730250239,192.809888146818
863.232104979455,111.825620211661,249.842649310827
466.483024217188,69.0908371414989,182.196368388832
413.809643700719,61.7830932177603,146.093828096986
406.421499855816,52.2088199220598,130.661204122007
400.642541825771,52.8442665562034,95.6668346300721
1630.94689826667,181.203921724111,299.914824396372
432.417578548193,63.3297475539148,133.512886457145
402.889417983592,55.0860152952373,136.604867763817
397.322393074632,47.1353782005608,95.0441139265895
453.047654345632,78.9407340828329,168.099824622273
791.712962649763,144.708964757621,213.002456784248
415.371115140617,62.1806059312075,154.42380438
425.250415734947,68.2104679197073,160.973205417395
432.12222570926,54.6811171248555,118.980331256986
401.408041447401,56.2734265401959,164.191363766789
457.094285547733,69.9753416124731,114.840634971857
421.220569185913,66.7579158321023,351.255848005414
744.295536831021,101.59000537917,117.740703433752
799.058334469795,105.80479151383,175.759105935693
387.717402905226,46.0202489048243,102.146791763604
425.221148848534,60.0570689234883,145.694285653532
432.544441908598,76.1718014776707,114.671747922897
452.069580972195,57.5296102222055,116.51813544333
323.047226600349,44.5781949050725,62.3381248190999
515.001373231411,124.453849248588,299.58493938297
419.901595234871,53.2017549630255,138.898710638285
600.844358034432,80.2586559709162,196.132341504097
441.807888813317,62.8729993533343,158.962111920118
487.625376209617,68.8573284074664,483.691981643438
429.548698939383,86.7479058764875,109.742427766323
876.470236733556,106.137178767473,209.487815946341
762.614220172167,81.597085699439,196.02851909399
408.321080163121,61.7765165623277,197.144579023123
438.539528258145,70.8500955589116,185.825986154377
440.625467643142,71.8207371905446,206.35716816783
558.735591620207,92.1193869188428,215.199450694025
818.119661070406,108.273487694561,242.086732454598
465.795849829912,85.2099946886301,159.879011206329
817.088029623032,123.525337696075,170.715938135982
452.47539498657,67.078172147274,207.499305985868
530.941710390151,81.1939576584846,199.759670443833
490.911283403635,80.9896849766374,113.68795311451
661.532173648477,81.8655987046659,175.655954964459
541.248477213085,65.0241857115179,176.351613871753
436.779400788248,60.3009996283799,149.670206941664
467.079087048769,66.5811094306409,83.6000612899661
465.744563609362,83.7645380795002,108.901487894356
415.735576547682,58.5110858734697,173.628534510732
783.467308357358,97.4990466460586,258.629205934703
401.76366853714,47.7893646303564,112.041016437113
432.982482664287,65.7562373615801,185.471031196415
712.119446977973,56.6639507189393,112.38084988296
395.864957854152,47.7732815667987,102.469428695738
406.032211750746,52.9967346545309,147.48001858592
506.230304539204,114.625116534531,116.083146475255
399.59705504775,45.3649959079921,103.483192324638
681.364232800901,80.9002672675997,177.178408592939
204.355779245496,24.5705806612968,54.5148240998387
410.923537306488,56.8841689061373,128.207568772137
775.398840725422,94.3648281302303,208.737804368138
803.338856771588,177.464820727706,215.85143840313
663.960890613496,84.6685590390116,204.791531451046
416.736553288996,67.5979097411036,163.650492154062
724.392752438784,93.8039522096515,152.088945053518
883.965147778392,85.9266652092338,128.92240794003
121.890836887062,22.1595026534051,68.7746091559529
800.701655656099,91.1270773895085,138.714793622494
593.230548970401,73.4238500595093,185.981140010059
293.124680891633,55.3911193460226,62.5895476564765
837.439246818423,116.681300302967,253.359243117273
401.120469845831,83.6022432893515,122.959426514804
788.657022021711,104.747921321541,329.713801674545
606.60492837429,56.6974748373032,116.592202730477
716.32317212224,84.3291829563677,249.127367191017
693.802212297916,89.9361718259752,371.254566580057
416.648920297623,48.5221332609653,83.0950027033687
1114.72663553059,114.37006207183,301.280262596905
981.944228723645,200.176012977958,220.524193383753
736.842190757394,84.7142598591745,200.46344730258
408.152407646179,61.8415809869766,140.405859440565
605.141970098019,78.0437935069203,138.751095041633
601.566506117582,66.5687802135944,161.873411357403
647.453956216574,73.0579843744636,136.191973932087
566.259113848209,64.5347982645035,218.497474618256
589.858716845512,55.2275273427367,88.6043794080615
1112.78649628162,214.708201721311,432.809415429831
467.402563914657,108.911696301773,266.577157303691
223.491081163287,67.5472496822476,77.7942626550794
365.305974170566,50.4557717796415,102.52240794152
254.967879191041,76.224597685039,84.1852445602417
363.20794954896,37.1490196548402,78.9944000244141
505.577935583889,102.519600361586,174.255725950003
378.743709504604,50.032440777868,128.951232358813
690.955687895417,63.7455864660442,107.647043675184
615.37682184577,66.9302663933486,98.9607081264257
420.91374130547,41.4443122968078,62.7041734158993
425.850537523627,52.5624017342925,72.3882048204541
759.458014428616,89.5794309638441,168.854551240802
353.659677878022,35.1765468977392,73.7962463498116
440.451727688313,69.3104905858636,73.0541848018765
445.851560547948,63.5058518722653,88.3063097596169
775.264668181539,100.145815441385,200.016556322575
663.531929597259,80.7503320351243,147.93308929354
417.970855392516,63.0784618593752,99.7193408980966
720.666621312499,84.369207393378,160.91378672421
367.716716296971,37.0287023242563,78.1871367543936
446.456062152982,64.640451785177,106.445350021124
329.59558993578,53.0445105172694,67.0775922313333
542.313924491405,57.6105288155377,113.028625912964
578.258670821786,57.1932556405663,83.0219883620739
1495.82638387382,144.860578682274,1040.03659196198
448.368978537619,58.9877167195082,139.559334948659
747.72924387455,106.767513640225,126.375417850912
981.845670744777,100.193316664547,321.593881107867
1328.7083992213,190.567269548774,269.230457283556
887.25041731447,149.506355494261,272.137239813805
758.047440707684,75.7503625713289,121.553673811257
449.47747002542,48.5979248546064,71.3285115510225
378.770702242851,43.4644694440067,89.461646579206
1474.15222362429,172.795910850167,327.215182855725
482.497642114758,58.8382697626948,171.447424829006
395.434165120125,46.9702144786716,82.3197071477771
350.372152507305,27.3074998632073,59.7378805577755
524.782116383314,71.3278706073761,113.41194806993
1155.1233073324,113.604394771159,185.209735460579
398.084046572447,56.8470741398633,75.2626689299941
672.030060186982,113.769665293396,154.85503937304
374.570184096694,44.2094454653561,82.9821319133043
298.268588751554,53.1362173594534,80.3955292254686
733.63950496912,86.3499809503555,128.978988356888
676.239292353392,118.210071049631,135.396185390651
981.939940497279,75.7458611764014,199.115312546492
391.353719949722,66.7594263590872,97.5450372025371
659.662562176585,60.3587244041264,108.909254722297
372.768078058958,42.1839781291783,81.4228123500943
1277.07692211866,129.070496872067,368.951949372888
1539.65497882664,259.055787153542,300.986175373197
651.850263878703,104.415915451944,269.870024099946
383.101533278823,50.1060960404575,89.2663158178329
506.570748314261,64.9968871995807,84.6208286881447
607.607904419303,88.5680172368884,159.798275835812
395.926115229726,69.5112688951194,76.8547799289227
758.098649308085,87.4201420545578,129.29991620779
453.614618420601,67.3014574572444,108.621881537139
504.455252975225,120.095292728394,186.57170984149
374.08468785882,42.7835051566362,93.2509651407599
393.886808738112,49.2309759445488,233.071671590209
437.428687572479,59.9926757793874,341.593256041408
600.624262012541,124.323064323515,467.325032792985
527.753353312612,106.118303447962,193.914442822337
368.854871205986,44.8754102122039,131.015426889062
854.798214480281,141.620065834373,149.657847166061
155.800702005625,20.5276875682175,47.5020981878042
989.932128995657,195.309819377959,225.360128201544
1036.78115428984,172.607400842011,371.520958505571
1005.41545717418,177.438117159531,205.760296158493
597.927244774997,101.037567906082,220.074967525899
894.732113331556,190.598687872291,192.815777778625
847.367574900389,120.488014232367,408.572930395603
524.427435606718,110.190539546311,190.226138941944
449.484947226942,82.7922790385783,111.659357719123
919.330067917705,130.438986904919,240.348882511258
640.3589226529,79.7848175279796,184.354955434799
1118.35419270396,94.058793341741,221.918089687824
258.801648035645,51.120607521385,170.707118570805
553.166171237826,77.0519418381155,121.160509668291
532.364950016141,96.7693907432258,162.833264946938
926.791562005877,128.868787940592,267.157641030848
840.924925610423,79.6351567544043,123.620935492218
543.49091386795,98.112520294264,230.21387090534
657.373740032315,107.572121838108,234.477393403649
522.538460843265,101.173586955294,236.79855055362
711.215564161539,92.713725656271,431.345922216773
822.829511553049,99.7493249587715,274.157992050052
416.707301273942,55.8125888556242,68.3734646141529
419.784374900162,62.4947891701013,131.038315415382
379.77241140604,40.8744183816016,64.197970546782
1198.07991202176,201.639703903347,320.163455016911
414.310734927654,87.7692379318178,114.836057245731
1026.14100869,134.407370023429,149.303410634398
1064.64675379544,165.043442565948,279.847120262682
427.047561526299,54.6609140858054,66.8554055541754
489.174425840378,80.6678418591619,209.790310457349
564.451315410435,76.4191350229084,118.79134824872
552.961944051087,88.3791107069701,164.193881481886
1070.68512924016,136.689296003431,175.878538399935
1405.56617157161,134.921080451459,217.937056668103
709.042725503445,81.1923553459346,104.339193068445
1075.6109098196,78.798275873065,126.884504616261
537.700816124678,116.049713954329,96.0913558974862
524.648203127086,79.6286108773202,218.936339303851
539.744426563382,85.8837874513119,158.426932446659
1020.12664936483,145.007599085569,136.765575952828
60.2491494417191,16.8664988484234,44.3630732297897
614.449500262737,106.752498911694,189.088426113129
1025.89329297841,147.600228976458,272.524742662907
478.228016197681,62.3511711657047,76.5816587358713
516.881940811872,67.3147021494806,101.754222907126
507.33661403507,66.4490272738039,94.0471963211894
484.963714525104,48.8440529312938,80.6791485920548
521.171099998057,57.3797208424658,88.2930037230253
457.65188088268,56.9463495202363,168.566079638898
576.798504196107,78.1288625765592,108.834927879274
555.283161483705,75.4605784937739,134.533348873258
1029.02096535265,77.4705884344876,153.059556119144
1326.14659360051,191.051468711346,207.233310572803
661.70450873673,85.7455559819937,104.860151164234
351.974639222026,55.6007935591042,91.8253605887294
559.279514737427,81.4476693496108,135.408499442041
1039.17561659217,139.665705498308,197.922926753759
737.746319666505,84.9825895093381,97.6071718111634
842.158509865403,84.3678340576589,117.797177143395
509.685740336776,71.0185854844749,86.8571603670716
828.188860341907,80.7896697334945,97.3611964359879
818.107224851847,76.1170368269086,116.386694304645
559.3961237818,73.883329693228,128.499778777361
533.623544409871,68.1419243570417,128.342992335558
766.172457262874,84.4404364563525,97.9386892393231
248.549782887101,33.4884871318936,47.2631876990199
435.97138953954,61.4721449241042,132.040680781007
511.443976446986,78.4471200462431,144.272755220532
550.41640278697,65.3567407205701,82.588799983263
491.040771991014,77.5520410686731,120.547875285149
572.781765893102,71.825269009918,99.6617533564568
1203.19111905247,178.064164396375,231.276570089161
529.099061667919,91.9983978234231,100.283344916999
590.995589852333,85.7149616573006,137.276127330959
